,section,path,text,lemma_text
167,..304d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D304d,"ἔλεγες, τῶν ἥδιον ἂν ἐξελεγχομένων ὑπὸ τῶν τοιούτων λόγων ἢ ἐξελεγχόντων. ἀτὰρ γελοῖον μέν μοι δοκεῖ εἶναι τὸ νουθετεῖν σε, ὅμως δέ, ἅ γ᾽ ἤκουον, ἐθέλω σοι ἀπαγγεῖλαι. τῶν ἀφ᾽ ὑμῶν ἀπιόντων ἴσθ᾽ ὅτι προσελθών τίς μοι περιπατοῦντι, ἀνὴρ οἰόμενος πάνυ εἶναι σοφός, τούτων τις τῶν περὶ τοὺς λόγους τοὺς εἰς τὰ δικαστήρια δεινῶν, ὦ Κρίτων, ἔφη, οὐδὲν ἀκροᾷ τῶνδε τῶν σοφῶν; οὐ μὰ τὸν Δία, ἦν δ᾽ ἐγώ: οὐ γὰρ οἷός τ᾽ ἦ προσστὰς κατακούειν ὑπὸ τοῦ ὄχλου. καὶ μήν, ἔφη, ἄξιόν γ᾽ ἦν ἀκοῦσαι. τί
","λέγω , ἥδιος ἐξελεγχομένων λόγος ἐξελέγχω . ἀτάρ γελοῖος δοκέω νουθετέω , ὅμως , γ᾽ ἀκούω , ἐθέλω ἀπαγγέλλω . ἀφ᾽ ἀίεπμι ἴσθ᾽ προσέρχομαι περιπατέω , ἀνήρ οἴομαι πάνυ σοφός , λόγος δικαστήριον δεινός , Κρίτων , φημί , ἀκροάω σοφός ; μά ζεύς , δέ : οἷος τ᾽ προσίστημι κατακούω ὄχλος . μήν , φημί , ἄξιος γ᾽ ἀκούω . 
"
168,..304e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D304e,"δέ; ἦν δ᾽ ἐγώ. ἵνα ἤκουσας ἀνδρῶν διαλεγομένων οἳ νῦν σοφώτατοί εἰσι τῶν περὶ τοὺς τοιούτους λόγους. κἀγὼ εἶπον: τί οὖν ἐφαίνοντό σοι; τί δὲ ἄλλο, ἦ δ᾽ ὅς, ἢ οἷάπερ ἀεὶ ἄν τις τῶν τοιούτων ἀκούσαι ληρούντων καὶ περὶ οὐδενὸς ἀξίων ἀναξίαν σπουδὴν ποιουμένων; （οὑτωσὶ γάρ πως καὶ εἶπεν τοῖς ὀνόμασιν）. καὶ ἐγώ, ἀλλὰ μέντοι, ἔφην, χαρίεν γέ τι πρᾶγμά ἐστιν ἡ φιλοσοφία. ποῖον, ἔφη, χαρίεν, ὦ
","; δέ . ἵνα ἀκούω ἀνήρ διαλέγω νῦν σοφώτατοί λόγος . ἐκἀ ἐγὼ εἶπον : ἐφαίνοντό ; , δέ , οἷά ἀεί ἀκούω ληρέω ἄξιος ἀναξία σπουδή ποιέω ; （ οὑτωσὶς οὔπως εἶπον ὀνόμασιν）. , μέντοι , φημί , χαρίεις πρᾶγμα φιλοσοφία . ποῖος , φημί , χαρίεις , 
"
169,..305a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D305a,"μακάριε; οὐδενὸς μὲν οὖν ἄξιον. ἀλλὰ καὶ εἰ νῦν παρεγένου, πάνυ ἄν σε οἶμαι αἰσχυνθῆναι ὑπὲρ τοῦ σεαυτοῦ ἑταίρου: οὕτως ἦν ἄτοπος, ἐθέλων ἑαυτὸν παρέχειν ἀνθρώποις οἷς οὐδὲν μέλει ὅτι ἂν λέγωσιν, παντὸς δὲ ῥήματος ἀντέχονται. καὶ οὗτοι, ὅπερ ἄρτι ἔλεγον, ἐν τοῖς κράτιστοί εἰσι τῶν νῦν. ἀλλὰ γάρ, ὦ Κρίτων, ἔφη, τὸ πρᾶγμα αὐτὸ καὶ οἱ ἄνθρωποι οἱ ἐπὶ τῷ πράγματι διατρίβοντες φαῦλοί εἰσιν καὶ καταγέλαστοι. ἐμοὶ δέ, ὦ Σώκρατες, τὸ πρᾶγμα ἐδόκει
","μακάριος ; ἄξιος . νῦν παρεγένου , πάνυ οἱόμαι αἰσχυνθῆναι σεαυτοῦ ἑταῖρος : ἄτοπος , ἐθέλω παρέχω ἄνθρωπος μέλω λέγω , πᾶς ῥῆμα ἀντέχω . , ὅσπερ ἄρτι λέγω , κράτιστος νῦν . , Κρίτων , φημί , πρᾶγμα ἄνθρωπος πρᾶγμα διατρίβω φαῦλος καταγέλαστος . , Σώκρατες , πρᾶγμα δοκέω 
"
170,..305b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D305b,"οὐκ ὀρθῶς ψέγειν οὔθ᾽ οὗτος οὔτ᾽ εἴ τις ἄλλος ψέγει: τὸ μέντοι ἐθέλειν διαλέγεσθαι τοιούτοις ἐναντίον πολλῶν ἀνθρώπων ὀρθῶς μοι ἐδόκει μέμφεσθαι. ὦ Κρίτων, θαυμάσιοί εἰσιν οἱ τοιοῦτοι ἄνδρες. ἀτὰρ οὔπω οἶδα ὅτι μέλλω ἐρεῖν. ποτέρων ἦν ὁ προσελθών σοι καὶ μεμφόμενος τὴν φιλοσοφίαν; πότερον τῶν ἀγωνίσασθαι δεινῶν ἐν τοῖς δικαστηρίοις, ῥήτωρ τις, ἢ τῶν τοὺς τοιούτους εἰσπεμπόντων, ποιητὴς τῶν λόγων οἷς οἱ ῥήτορες ἀγωνίζονται;
","ὀρθός ψέγω οὔθ᾽ οὔτ᾽ ψέγω : μέντοι ἐθέλω διαλέγω ἐναντίον πολύς ἄνθρωπος ὀρθός δοκέω μέμφομαι . Κρίτων , θαυμάσιος ἀνήρ . ἀτάρ οὔπω οἶδα μέλλω ἐριέω . ποτέρων προσέρχομαι μέμφομαι φιλοσοφία ; πότερος ἀγωνίομαι δεινός δικαστηρίον , ῥήτωρ , εἰσπέμπω , ποιητής λόγος ῥήτορες ἀγωνίζομαι ; 
"
171,..305c,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D305c," ἥκιστα νὴ τὸν Δία ῥήτωρ, οὐδὲ οἶμαι πώποτ᾽ αὐτὸν ἐπὶ δικαστήριον ἀναβεβηκέναι: ἀλλ᾽ ἐπαΐειν αὐτόν φασι περὶ τοῦ πράγματος νὴ τὸν Δία καὶ δεινὸν εἶναι καὶ δεινοὺς λόγους συντιθέναι. ἤδη μανθάνω: περὶ τούτων καὶ αὐτὸς νυνδὴ ἔμελλον λέγειν. οὗτοι γάρ εἰσιν μέν, ὦ Κρίτων, οὓς ἔφη Πρόδικος μεθόρια φιλοσόφου τε ἀνδρὸς καὶ πολιτικοῦ, οἴονται δ᾽ εἶναι πάντων σοφώτατοι ἀνθρώπων, πρὸς δὲ τῷ εἶναι καὶ δοκεῖν πάνυ παρὰ πολλοῖς, ὥστε παρὰ πᾶσιν εὐδοκιμεῖν
","  ἦκα νή ζεύς ῥήτωρ , οἱόμαι πώποτ᾽ δικαστήριον ἀναβεβηκέναι : ἀλλ᾽ ἐπαΐω φημί πρᾶγμα νή ζεύς δεινός δεινός λόγος συντιίημθ . ἤδη μανθάνω : νυνδὴ μέλλω λέγω . , Κρίτων , φημί Πρόδικος μεθόρια φιλοσόφης ἀνήρ πολιτικός , οἴομαι δέ πᾶς σοφός ἄνθρωπος , δοκέω πάνυ πολύς , πᾶς εὐδοκιμέω 
"
172,..305d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D305d,"ἐμποδὼν σφίσιν εἶναι οὐδένας ἄλλους ἢ τοὺς περὶ φιλοσοφίαν ἀνθρώπους. ἡγοῦνται οὖν, ἐὰν τούτους εἰς δόξαν καταστήσωσιν μηδενὸς δοκεῖν ἀξίους εἶναι, ἀναμφισβητήτως ἤδη παρὰ πᾶσιν τὰ νικητήρια εἰς δόξαν οἴσεσθαι σοφίας πέρι. εἶναι μὲν γὰρ τῇ ἀληθείᾳ σφᾶς σοφωτάτους, ἐν δὲ τοῖς ἰδίοις λόγοις ὅταν ἀποληφθῶσιν, ὑπὸ τῶν ἀμφὶ Εὐθύδημον κολούεσθαι. σοφοὶ δὲ ἡγοῦνται εἶναι πάνυ—εἰκότως: μετρίως μὲν γὰρ φιλοσοφίας ἔχειν, μετρίως δὲ πολιτικῶν,
","ἐμποδών σφεῖς οὐδές φιλοσοφία ἄνθρωπος . ἡγοῦμαι , δόξα καταστήσωσιν μηδείς δοκέω ἄξιος , ἀναμφισβητήτως ἤδη πᾶς νικητήριον δόξα φέρω σοφία . ἀλήθεια σφεῖς σοφός , ἴδιος λόγος ὅταν ἀποληφθῶσιν , ἀμφί Εὐθύδημος κολούω . σοφός ἡγοῦμαι πάνυ — εἰκότως : μέτριος φιλοσοφία ἔχω , μέτριος πολιτικός , 
"
173,..305e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D305e,"πάνυ ἐξ εἰκότος λόγου—μετέχειν γὰρ ἀμφοτέρων ὅσον ἔδει, ἐκτὸς δὲ ὄντες κινδύνων καὶ ἀγώνων καρποῦσθαι τὴν σοφίαν. τί οὖν; δοκοῦσί σοί τι, ὦ Σώκρατες, λέγειν; οὐ γάρ τοι ἀλλὰ ὅ γε λόγος ἔχει τινὰ εὐπρέπειαν τῶν ἀνδρῶν. καὶ γὰρ ἔχει ὄντως, ὦ Κρίτων, εὐπρέπειαν μᾶλλον
","πάνυ ἔοικα λόγος — μετέχω ἀμφότερος ὅσος δεῖ , ἐκτός κίνδυνος ἀγών καρπόω σοφία . ; δοκοῦσί , Σώκρατες , λέγω ; λόγος ἔχω εὐπρέπεια ἀνήρ . ἔχω ὄντως , Κρίτες , εὐπρέπεια μᾶλλον 
"
174,..306a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D306a,"ἢ ἀλήθειαν. οὐ γὰρ ῥᾴδιον αὐτοὺς πεῖσαι ὅτι καὶ ἄνθρωποι καὶ τἆλλα πάντα ὅσα μεταξύ τινοιν δυοῖν ἐστιν καὶ ἀμφοτέροιν τυγχάνει μετέχοντα, ὅσα μὲν ἐκ κακοῦ καὶ ἀγαθοῦ, τοῦ μὲν βελτίω, τοῦ δὲ χείρω γίγνεται: ὅσα δὲ ἐκ δυοῖν ἀγαθοῖν μὴ πρὸς ταὐτόν, ἀμφοῖν χείρω πρὸς ὃ ἂν ἑκάτερον ᾖ χρηστὸν ἐκείνων ἐξ ὧν συνετέθη: ὅσα δ᾽ ἐκ δυοῖν κακοῖν συντεθέντα μὴ πρὸς τὸ αὐτὸ ὄντοιν ἐν τῷ μέσῳ ἐστίν, ταῦτα
","ἀλήθεια . ῥᾴδιος πείθω ἄνθρωπος τἆ λλος πᾶς ὅσος μεταξύ τινοιν δύο ἀμφοτέροιν τυγχάνω μετέχω , ὅσος κακός ἀγαθός , βελτίων , χείρων γίγνομαι : ὅσος δύο ἀγαθός ταὐτός , ἄμφω χείρων ἑκάτερος χρηστός ἐκεῖνος συντίθημι : ὅσος δέ δύο κακός συντεθέντα ὄντοιν μέσος , 
"
175,..306b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D306b,"μόνα βελτίω ἑκατέρου ἐκείνων ἐστίν, ὧν ἀμφοτέρων μέρος μετέχουσιν. εἰ μὲν οὖν ἡ φιλοσοφία ἀγαθόν ἐστιν καὶ ἡ πολιτικὴ πρᾶξις, πρὸς ἄλλο δὲ ἑκατέρα, οὗτοι δ᾽ ἀμφοτέρων μετέχοντες τούτων ἐν μέσῳ εἰσίν, οὐδὲν λέγουσιν—ἀμφοτέρων γάρ εἰσι φαυλότεροι—εἰ δὲ ἀγαθὸν καὶ κακόν, τῶν μὲν βελτίους, τῶν δὲ χείρους: εἰ δὲ κακὰ ἀμφότερα, οὕτως ἄν τι λέγοιεν ἀληθές, ἄλλως δ᾽ οὐδαμῶς. οὐκ ἂν οὖν οἶμαι
","μόνος βελτίων ἑκαός ἐκεῖνος , ἀμφότερος μέρος μετέχω . φιλοσοφία ἀγαθός πολιτικός πρᾶξις , ἑκατέρος , δέ ἀμφότερος μετέχω μέσος , λέγω — ἀμφότερος φαυλός — ἀγαθός κακός , βελτίων , χείρων : κακός ἀμφότερος , λέγω ἀληθής , δέ οὐδαμῶς . οἱόμαι 
"
176,..306c,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D306c,"αὐτοὺς ὁμολογῆσαι οὔτε κακὼ αὐτὼ ἀμφοτέρω εἶναι οὔτε τὸ μὲν κακόν, τὸ δὲ ἀγαθόν: ἀλλὰ τῷ ὄντι οὗτοι ἀμφοτέρων μετέχοντες ἀμφοτέρων ἥττους εἰσὶν πρὸς ἑκάτερον πρὸς ὃ ἥ τε πολιτικὴ καὶ ἡ φιλοσοφία ἀξίω λόγου ἐστόν, καὶ τρίτοι ὄντες τῇ ἀληθείᾳ ζητοῦσι πρῶτοι δοκεῖν εἶναι. συγγιγνώσκειν μὲν οὖν αὐτοῖς χρὴ τῆς ἐπιθυμίας καὶ μὴ χαλεπαίνειν, ἡγεῖσθαι μέντοι τοιούτους εἶναι οἷοί εἰσιν: πάντα γὰρ ἄνδρα χρὴ ἀγαπᾶν ὅστις καὶ ὁτιοῦν λέγει ἐχόμενον
","ὁμολογέω κακὼ ἀμφότερος κακός , ἀγαθός : ἀμφότερος μετέχω ἀμφότερος ἥσσων ἑκάτερος πολιτικός φιλοσοφία ἀξίος λόγος , τρίτος ἀλήθεια ζητέω πρῶτος δοκέω . συγγιγνώσκω χρή ἐπιθυμία χαλεπαίνω , ἡγέομαι μέντοι οἷος : πᾶς ἀνήρ χρή ἀγαπάω ὁτιοῦν λέγω ἔχω 
"
177,..306d,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D306d,"φρονήσεως πρᾶγμα καὶ ἀνδρείως ἐπεξιὼν διαπονεῖται. καὶ μήν, ὦ Σώκρατες, καὶ αὐτὸς περὶ τῶν ὑέων, ὥσπερ ἀεὶ πρός σε λέγω, ἐν ἀπορίᾳ εἰμὶ τί δεῖ αὐτοῖς χρήσασθαι. ὁ μὲν οὖν νεώτερος ἔτι καὶ σμικρός ἐστιν, Κριτόβουλος δ᾽ ἤδη ἡλικίαν ἔχει καὶ δεῖταί τινος ὅστις αὐτὸν ὀνήσει. ἐγὼ μὲν οὖν ὅταν σοὶ συγγένωμαι, οὕτω διατίθεμαι ὥστ᾽ ἐμοὶ δοκεῖ μανίαν εἶναι τὸ ἕνεκα τῶν παίδων ἄλλων μὲν πολλῶν σπουδὴν τοιαύτην ἐσχηκέναι, καὶ περὶ
","φρονήσεως πρᾶγμα ἀνδρεῖος ἐπέξειμι διαπονέω . μήν , Σώκρατες , ὑέ , ὥσπερ ἀεί λέγω , ἀπορία δεῖ χράω . νέος σμικρός , Κριτόβουλος δέ ἤδη ἡλικία ἔχω δεῖταί ὀνίνημι . ὅταν συγγίγνομαι , διατίθημι ὥστ᾽ δοκέω μανία ἕνεκα παῖς πολύς σπουδή ἐσχηκέναι , 
"
178,..306e,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D306e,"τοῦ γάμου ὅπως ἐκ γενναιοτάτης ἔσονται μητρός, καὶ περὶ τῶν χρημάτων ὅπως ὡς πλουσιώτατοι, αὐτῶν δὲ περὶ παιδείας ἀμελῆσαι: ὅταν δὲ εἴς τινα ἀποβλέψω τῶν φασκόντων ἂν παιδεῦσαι ἀνθρώπους, ἐκπέπληγμαι καί μοι δοκεῖ εἷς ἕκαστος αὐτῶν σκοποῦντι πάνυ ἀλλόκοτος εἶναι,
","γάμος ὅπως γενναιοτάτης μήτηρ , χρῆμα ὅπως πλουσιός , παιδεία ἀμελέω : ὅταν εἰς ἀποβλέπω φάσκω παιδεύω ἄνθρωπος , ἐκπέπληγμαι δοκέω εἷς ἕκαστος σκοπέω πάνυ ἀλλόκοτος , 
"
179,..307a,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D307a,"ὥς γε πρὸς σὲ τἀληθῆ εἰρῆσθαι: ὥστε οὐκ ἔχω ὅπως προτρέπω τὸ μειράκιον ἐπὶ φιλοσοφίαν. ὦ φίλε Κρίτων, οὐκ οἶσθα ὅτι ἐν παντὶ ἐπιτηδεύματι οἱ μὲν φαῦλοι πολλοὶ καὶ οὐδενὸς ἄξιοι, οἱ δὲ σπουδαῖοι ὀλίγοι καὶ παντὸς ἄξιοι; ἐπεὶ γυμναστικὴ οὐ καλὸν δοκεῖ σοι εἶναι, καὶ χρηματιστικὴ καὶ ῥητορικὴ καὶ στρατηγία; ἔμοιγε πάντως δήπου. τί οὖν; ἐν ἑκάστῃ τούτων τοὺς πολλοὺς πρὸς
","τἀληθής ἐρῶ : ἔχω ὅπως προτρέπω μειράκιον φιλοσοφία . φίλος Κρίτων , οἶδα πᾶς ἐπιτηδεύματι φαῦλος πολύς ἄξιος , σπουδαῖος ὀλίγος πᾶς ἄξιος ; ἐπεί γυμναστικὴ καλός δοκέω , χρηματιστικός ῥητορικὴ στρατηγία ; πάντως δήπου . ; ἕκαστος πολύς 
"
180,..307b,https://www.perseus.tufts.edu/hopper/xmlchunk?doc=Perseus%3atext%3a1999.01.0177%3atext%3dEuthyd.%3Asection%3D307b,"ἕκαστον τὸ ἔργον οὐ καταγελάστους ὁρᾷς; ναὶ μὰ τὸν Δία, καὶ μάλα ἀληθῆ λέγεις. ἦ οὖν τούτου ἕνεκα αὐτός τε φεύξῃ πάντα τὰ ἐπιτηδεύματα καὶ τῷ ὑεῖ οὐκ ἐπιτρέψεις; οὔκουν δίκαιόν γε, ὦ Σώκρατες. μὴ τοίνυν ὅ γε οὐ χρὴ ποίει, ὦ Κρίτων, ἀλλ᾽ ἐάσας χαίρειν τοὺς ἐπιτηδεύοντας φιλοσοφίαν, εἴτε χρηστοί εἰσιν εἴτε πονηροί, αὐτὸ τὸ πρᾶγμα βασανίσας καλῶς τε καὶ εὖ,
","ἕκαστος ἔργον καταγελαστός ὁράω ; ναί μά ζεύς , μάλα ἀληθής λέγω . ἕνεκα φεύσκω πᾶς ἐπιτήδευμα ὑεύς ἐπιτρέπω ; οὔκουν δίκαιος , Σώκρατες . τοίνυν χρή ποιέω , Κρίτων , ἀλλ᾽ ἐάω χαίρω ἐπιτηδεύω φιλοσοφία , εἴτε χρηστός εἴτε πονηρός , πρᾶγμα βασανίζω καλός εὖ , 
"
